,0
3188,0.09513017710763602
3189,0.09501740870094236
3190,0.09475381145842533
3191,0.09474811813425724
3192,0.09481144025237098
3193,0.09485470472809457
3194,0.09481635260571851
3195,0.09485497017325273
3196,0.09487169102351269
3197,0.09488279658033398
3198,0.09491489608949198
3199,0.09496064946250035
3200,0.09503311577989604
3201,0.09518822748210069
3202,0.09525041248174566
3203,0.09546623629928132
3204,0.09557147205384224
3205,0.09561342052223765
3206,0.09560420699089696
3207,0.09566191167669576
3208,0.09578509948448466
3209,0.09599298174246326
3210,0.09629542344736261
3211,0.096224296098647
3212,0.09622300021703899
3213,0.09617072630027193
3214,0.0961012060280221
3215,0.09623429968929978
3216,0.09629186263954317
3217,0.09631745235263527
3218,0.0961960484453939
3219,0.09622561910451799
3220,0.09622946294838465
3221,0.09629125622938914
3222,0.0961981549588525
3223,0.0963077018173132
3224,0.09644359683196306
3225,0.09638501104612476
3226,0.0961582961540441
3227,0.0962469227368153
3228,0.09635819651184303
3229,0.09652050692152472
3230,0.09642493528156794
3231,0.09644980041708896
3232,0.09638404152930635
3233,0.09630397704406414
3234,0.09618196005977561
3235,0.09628035451658959
3236,0.0963907065954018
3237,0.09635682691659274
3238,0.09641975072912522
3239,0.09636467324166369
3240,0.09639928004466504
3241,0.09639558758646176
3242,0.09646164211982981
3243,0.09657805098498565
3244,0.09658136734104927
3245,0.09664854183123985
3246,0.09665161541454963
3247,0.09653811471981956
3248,0.09654827269847514
3249,0.09660169446843446
3250,0.09677745919013996
3251,0.0968923345972786
3252,0.0967906502347008
3253,0.09677404270372923
3254,0.09681062636191169
3255,0.09676816665732536
3256,0.09671246546591797
3257,0.09666840248620082
3258,0.09662617756840816
3259,0.09653158584428909
3260,0.09648131693964537
3261,0.09657949435569324
3262,0.09664763327671332
3263,0.09668883129632765
3264,0.09673078625235607
3265,0.09648712616604059
3266,0.09649612523658703
3267,0.09654295044771137
3268,0.09646945464330955
3269,0.09659764130615749
3270,0.09666805054193577
3271,0.09666793479446993
3272,0.09679270919115804
3273,0.0967901044866123
3274,0.09667211638498963
3275,0.09666968316836086
3276,0.09666768842992228
3277,0.0967541454452671
3278,0.09677278200414997
3279,0.09703641161610252
3280,0.09703067451709992
3281,0.09726760221495623
3282,0.09714711226066582
3283,0.09727327266200571
3284,0.09727969935423028
3285,0.09756008744125823
3286,0.09750633501830772
3287,0.09763199008048964
3288,0.09757116411740942
3289,0.09734737951404106
3290,0.09729341062584466
3291,0.09723617339650892
3292,0.09736226234903557
3293,0.09741743079899931
3294,0.09741718305449631
3295,0.09743268912676227
3296,0.09747510199509334
3297,0.09748373913471793
3298,0.09755158313441313
3299,0.09778163289765829
3300,0.09778537036776025
3301,0.09795797335589454
3302,0.09795176719229932
3303,0.09801331587195164
3304,0.09799355444606384
3305,0.09788013933523579
3306,0.09786329305458832
3307,0.09780122039287911
3308,0.09774324147000604
3309,0.09784260364287797
3310,0.09788832969060735
3311,0.09783535268310035
3312,0.09788092110472123
3313,0.09768573344612867
3314,0.09778676496146584
3315,0.09776404233487428
3316,0.09787453466700927
3317,0.09801680358297214
3318,0.09778873320617269
3319,0.0978419239186135
3320,0.09782574889647798
3321,0.0977179154963442
3322,0.09776931999860348
3323,0.09788648664181832
3324,0.09786156660805986
3325,0.09796848856398453
3326,0.09803777082976133
3327,0.09802795120992061
3328,0.09811277874732496
3329,0.09804863346646235
3330,0.09810324609355167
3331,0.09806095495966971
3332,0.09792932826367072
3333,0.09800387465917784
3334,0.0981619841383873
3335,0.09804487819637173
3336,0.09810815910753311
3337,0.0981549881004407
3338,0.0981603028503089
3339,0.0980784196022574
3340,0.09808192225999635
3341,0.09820098622913512
3342,0.09827083927797539
3343,0.09825380995112588
3344,0.09835160007245627
3345,0.09840190891316179
3346,0.09852085413259289
3347,0.09847005484160053
3348,0.09845380578088195
3349,0.09827445618040243
3350,0.09819318161253875
3351,0.09801923516788909
3352,0.0979997797456424
3353,0.09800260938463191
3354,0.09811692570238573
3355,0.09802795868936122
3356,0.09814274772402824
3357,0.09816301556883424
3358,0.09808759074934947
3359,0.09791930655095163
3360,0.09790685431770232
3361,0.09802644241835333
3362,0.09796951528962416
3363,0.09784418181927926
3364,0.09789377186508592
3365,0.09800411456135123
3366,0.09795434685207084
3367,0.09796515591482656
3368,0.0980223165410461
3369,0.09806919022187485
3370,0.09800706968425296
3371,0.09799679945997233
3372,0.09794830973575583
3373,0.09805047428969745
3374,0.09821464523894993
3375,0.09832413961963483
3376,0.09820951704174173
3377,0.09843415657513392
3378,0.09844557291537322
3379,0.09844361789276578
3380,0.09849715965498786
3381,0.0985187439617073
3382,0.09854185003264973
3383,0.09850459171999555
3384,0.09855665357875051
3385,0.098631152292027
3386,0.09867806871631472
3387,0.09860639924573275
3388,0.09861970106133658
3389,0.09852200755368148
3390,0.09856169690541147
3391,0.09851965266434312
3392,0.09846209774904222
3393,0.09861734232233733
3394,0.09865074630930241
3395,0.09878397645964052
3396,0.09888256217196113
3397,0.09894259490831413
3398,0.09887134540922674
3399,0.09879812681193754
3400,0.09880972554587829
3401,0.09894067183316164
3402,0.09900381246458909
3403,0.09885985279661688
3404,0.0987571127550102
3405,0.09877633935913739
3406,0.09889688766970584
3407,0.09887674663305672
3408,0.0990133145336268
3409,0.09886654682314078
3410,0.09889893864268742
3411,0.09885447291444557
3412,0.09894513501026259
3413,0.09897445101434466
3414,0.09892920824400016
3415,0.09887507858242237
3416,0.09881630496264496
3417,0.09880344728175516
3418,0.09879047047613314
3419,0.09880281299545828
3420,0.09871582218035835
3421,0.09868870192431063
3422,0.09871144224832942
3423,0.09866835050579316
3424,0.09872809215093768
3425,0.09875925171176987
3426,0.09863875577102424
3427,0.09865765160390325
3428,0.09866557240180031
3429,0.09870386423996994
3430,0.09868111724158753
3431,0.0985208579922818
3432,0.09840666219196013
3433,0.0984600193644062
3434,0.09828826141186818
3435,0.09827835448661212
3436,0.09840202049881892
3437,0.09846194838346493
3438,0.09846475487525888
3439,0.09858294629892041
3440,0.09864307866162972
3441,0.09866300262437178
3442,0.09872940715918709
3443,0.09875883044597769
3444,0.09898229814719417
3445,0.09893097621386694
3446,0.09892857319772022
3447,0.09905021151456861
3448,0.09900945589357303
3449,0.09903145799900852
3450,0.09913448497157241
3451,0.0989971577353158
3452,0.0989412191430058
3453,0.09899993188038854
3454,0.09895621872938541
3455,0.09890222845689368
3456,0.09909486972090674
3457,0.09904932214569041
3458,0.0991682026009765
3459,0.09913629069516612
3460,0.09912828412211314
3461,0.09925043161756471
3462,0.09925611453486373
3463,0.09931338291361556
3464,0.09938279846433194
3465,0.09926151798085703
3466,0.0992052151909766
3467,0.0992042814159334
3468,0.09931923522428221
3469,0.09933314047729559
3470,0.09935562007149135
3471,0.09930813611956055
3472,0.09942060975099444
3473,0.09937728091741427
3474,0.09949319729295235
3475,0.09939878145005479
3476,0.09963055430451083
3477,0.09955818666739573
3478,0.09935418018652299
3479,0.09907792511063869
3480,0.09904405623328373
3481,0.0990602965264327
3482,0.09899835646973273
3483,0.09906822480825583
3484,0.09905894425127477
3485,0.09913713957339318
3486,0.0992531118131441
3487,0.09940902102982656
3488,0.0994327426408825
3489,0.09955320686597928
3490,0.09957794489824832
3491,0.0996029008201981
3492,0.09973704511824458
3493,0.09979019025262728
3494,0.09993308025148573
3495,0.09993316129954752
3496,0.09988946944829295
3497,0.09995838561064123
3498,0.09996421547351356
3499,0.09980507041261141
3500,0.09975044279302721
3501,0.09970310827694459
3502,0.09975747559775507
3503,0.09978086161591009
3504,0.09969508917632439
3505,0.09968137735252544
3506,0.09949422696798509
3507,0.09962998384098416
3508,0.09971080518362871
3509,0.09974513090164569
3510,0.09986062263328324
3511,0.09976263054900777
3512,0.09970482285411421
3513,0.09954169894051464
3514,0.09961508354888692
3515,0.09981567555936917
3516,0.09985732632585663
3517,0.09984995372206894
3518,0.0997995651835807
3519,0.09986130206035788
3520,0.09979955881168848
3521,0.09992248794087678
3522,0.09999611875764523
3523,0.1001272456511783
3524,0.10019818576445881
3525,0.1002119122982208
3526,0.1002804910107057
3527,0.10020938861385886
3528,0.10029335307837552
3529,0.1001878251694229
3530,0.10025518036009863
3531,0.10004398670344382
3532,0.10005534591911028
3533,0.1000594011569529
3534,0.1001265894196113
3535,0.09997884361266703
3536,0.10011250875676685
3537,0.1001315792061424
3538,0.10009519727459734
3539,0.10019919486202603
3540,0.10032002843287366
3541,0.10038729868837437
3542,0.10039598740016213
3543,0.10044505136304276
3544,0.10040710516024673
3545,0.10045746937864446
3546,0.1004083222182808
3547,0.10046343564505641
3548,0.10057072933212918
3549,0.10056964955122737
3550,0.10056457405543685
3551,0.1003778238712044
3552,0.10027710464162871
3553,0.10033833983485282
3554,0.1003013290764865
3555,0.10013334419962225
3556,0.100320078562668
3557,0.10025850882807723
3558,0.10038018525897595
3559,0.1003413056266899
3560,0.10029182043202758
3561,0.10030513647235306
3562,0.10037869933793345
3563,0.10033579289676132
3564,0.10017658978503728
3565,0.1001712640680961
3566,0.1001332525186456
3567,0.10018926613188806
3568,0.10042233771228318
3569,0.10041879019103057
3570,0.1004204184037523
3571,0.10060368371782567
3572,0.10051989303808263
3573,0.10047586089319104
3574,0.10048714659322355
3575,0.10055519046949722
3576,0.10061505663340604
3577,0.1007409929290218
3578,0.10068339647019699
3579,0.10064978351021715
3580,0.10047523458588814
3581,0.1004310376830966
3582,0.10056609574097986
3583,0.10050058140616433
3584,0.10040749224930931
3585,0.10054575828998236
3586,0.10054846771548379
3587,0.10044561697178796
3588,0.10039492428948373
3589,0.1004852937083863
3590,0.10059799557744294
3591,0.1005497817437341
3592,0.10065621305731644
3593,0.10073022312851417
3594,0.10073199118372114
3595,0.10060068094106892
3596,0.10066551173730771
3597,0.10070966543855488
3598,0.10067736890775635
3599,0.10079719426565269
3600,0.10086243886678685
3601,0.10097796328182136
3602,0.10106782703048649
3603,0.10106865295121849
3604,0.10106503144765874
3605,0.10119541805636957
3606,0.1012632632519229
3607,0.10119999269715985
3608,0.1011928674564007
3609,0.10118765179660247
3610,0.10120144610787474
3611,0.10127915898362917
3612,0.10133578790239116
3613,0.10147676642394217
3614,0.10143671366476956
3615,0.1014732822411353
3616,0.10157353250266787
3617,0.10162778657190301
3618,0.10157077695317696
3619,0.10160289480651834
3620,0.10167836197301779
3621,0.101610310553127
3622,0.10155013060854357
3623,0.1015239787205323
3624,0.10153223803970039
3625,0.10147104739495383
3626,0.10172802782948988
3627,0.10174675655307878
3628,0.10162893808936764
3629,0.10172963381701451
3630,0.10174207017902846
3631,0.10174595593895838
3632,0.10171994190912981
3633,0.10172161446489163
3634,0.10173222337961298
3635,0.10163319172197517
3636,0.1015298839089102
3637,0.10159318332525576
3638,0.1015836756932587
3639,0.10173618397579627
3640,0.10158404021924723
3641,0.10157131409884686
3642,0.10163972460244111
3643,0.1015234359547917
3644,0.10152219330183494
3645,0.10144479702080879
3646,0.10151639802863953
3647,0.10154784730464347
3648,0.10150177822824427
3649,0.10165384520374292
3650,0.10156049779890546
3651,0.10156013387305156
3652,0.1016011704554403
3653,0.10158657210916955
3654,0.10169602239771784
3655,0.10173700162037815
3656,0.10172073455950295
3657,0.10172689361191321
3658,0.10167162832370198
3659,0.10168981186029773
3660,0.10150035849132248
3661,0.1014417870722898
3662,0.10146431678722063
3663,0.10127681412039245
3664,0.10122743561557311
3665,0.1012729669553303
3666,0.10139259410516692
3667,0.1013374503682679
3668,0.10140475129343907
3669,0.10139954829779578
3670,0.10150196990645378
3671,0.10151245183839346
3672,0.10154582602314662
3673,0.10154164698490144
3674,0.10154110423409483
3675,0.10158511546613196
3676,0.10169575198051273
3677,0.10165421073980482
3678,0.10158748443613233
3679,0.10170692225277078
3680,0.10180752391829705
3681,0.10180623601108897
3682,0.10179570572299212
3683,0.10178532096583771
3684,0.1019108375469783
3685,0.10181067666989503
3686,0.10168640288859165
3687,0.10180454911267556
3688,0.10173770389814323
3689,0.10173248618977858
3690,0.10179955998643705
3691,0.10172510683921816
3692,0.10183031805502588
3693,0.10181637831995698
3694,0.101816076695123
3695,0.10187676855103445
3696,0.10198555063176792
3697,0.10187126762549689
3698,0.10201039542647805
3699,0.10201454287656207
3700,0.10203376413650463
3701,0.1020096834086475
3702,0.10210481085020373
3703,0.10212544069621353
3704,0.10189047888830483
3705,0.10188342915753891
3706,0.10194232788915346
3707,0.10200696549430914
3708,0.10191241721822633
3709,0.10183439214337772
3710,0.10195335929910013
3711,0.10206145805533917
3712,0.10193698755272038
3713,0.10177562325679827
3714,0.10182176050436888
3715,0.1018408463568237
3716,0.1018899559351629
3717,0.101825374187129
3718,0.1018252605987134
3719,0.10181071254371454
3720,0.10174049871774907
3721,0.1018586825344637
3722,0.10186762015899599
3723,0.10185778209338266
3724,0.1017331010829688
3725,0.10177726396315949
3726,0.10170712891767095
3727,0.1017589379260602
3728,0.1019080819335344
3729,0.10204406761321554
3730,0.10214174707596389
3731,0.10211077911514198
3732,0.10216397935038267
3733,0.10215582696627405
3734,0.10239500879443172
3735,0.10238844423916472
3736,0.10229670799647925
3737,0.10220974834493979
3738,0.10218724393711623
3739,0.10207915301149022
3740,0.10207440322697872
3741,0.10211726920370043
3742,0.1019452015835881
3743,0.10177681671957804
3744,0.10170942398298968
3745,0.1015840184634625
3746,0.1015922843659501
3747,0.10153625954004998
3748,0.10138674161037478
3749,0.10153800085825633
3750,0.10153822905741573
3751,0.10146864557416403
3752,0.10152770353641849
3753,0.10145260140924817
3754,0.101574447075486
3755,0.10159123861388457
3756,0.10176952714197905
3757,0.10157930325166589
3758,0.1014156626865327
3759,0.10135613617789285
3760,0.10148918739826443
3761,0.10153503823100551
3762,0.10158302704149283
3763,0.10169383499585734
3764,0.1016190604710204
3765,0.1014996730807569
3766,0.10127534002143238
3767,0.10129399452061917
3768,0.10134541853650428
3769,0.10116792157253296
3770,0.10121903101334015
3771,0.10122485474878683
3772,0.10100051234984349
3773,0.10103488780025657
3774,0.10108894737112131
3775,0.1010781250311963
3776,0.10112310860685092
3777,0.10121986296597593
3778,0.10115457819926625
3779,0.10132002911317184
3780,0.10114683159088832
3781,0.10134868752140727
3782,0.10141886653953927
3783,0.10154614829584012
3784,0.10146939512825695
3785,0.1015817106641208
3786,0.10144964158886194
3787,0.10144110665848012
3788,0.1015979967413229
3789,0.10161550894184916
3790,0.10155672759756286
3791,0.10153525916007904
3792,0.10141916546664383
3793,0.1013144803174677
3794,0.10135718337411558
3795,0.10131949054413933
3796,0.10144517258006368
3797,0.10139606335634645
3798,0.10129765258095265
3799,0.10114854240851294
3800,0.10118449464767046
3801,0.10131543090963524
3802,0.10138551738146476
3803,0.1013523728328749
3804,0.10141138395145637
3805,0.10165249921574294
3806,0.1016022989325236
3807,0.10156162515446943
3808,0.10156354886094106
3809,0.10150730586645362
3810,0.10152795702138472
3811,0.10157685712246818
3812,0.1016873961663677
3813,0.10185919088005897
3814,0.10196571592955997
3815,0.10185565340472323
3816,0.10178720895627168
3817,0.10178268796285336
3818,0.10167775800050481
3819,0.10158781376889069
3820,0.10182989440793129
3821,0.10179480844009307
3822,0.10178869893547705
3823,0.10177976952904673
3824,0.1019769533513871
3825,0.10189507053463186
3826,0.1019102203905254
3827,0.10196873352069265
3828,0.1020922508624427
3829,0.10213081670823028
3830,0.10227398543368581
3831,0.10244751314777469
