,0
9142,0.09955265858574995
9143,0.09942722311312074
9144,0.09932880545864892
9145,0.09934185764712777
9146,0.09959195233816633
9147,0.09945832764090276
9148,0.09947217952907504
9149,0.09924581499960167
9150,0.09931942576455424
9151,0.0990717528240532
9152,0.09883522275388515
9153,0.09893244396776832
9154,0.09906023047739147
9155,0.09907986520892993
9156,0.09893164969834337
9157,0.09891413037958247
9158,0.09912202564503704
9159,0.09914712187116959
9160,0.09916167273949847
9161,0.09901836174124602
9162,0.09900786843330064
9163,0.09885442519750481
9164,0.09862475708888749
9165,0.09874518612587463
9166,0.09887352587497944
9167,0.09896941650908228
9168,0.09896549640179235
9169,0.09908922326293138
9170,0.0991901293642208
9171,0.09920333302007162
9172,0.09922351600818151
9173,0.09920812924086629
9174,0.09887509280443715
9175,0.09919309086429516
9176,0.09903735002067685
9177,0.0991417496271438
9178,0.09877027580849096
9179,0.09888276238439665
9180,0.09866794747380102
9181,0.09877752701329717
9182,0.098648872935794
9183,0.09851676135259348
9184,0.098532817640405
9185,0.09855982478084024
9186,0.09866446481153288
9187,0.09889427014330797
9188,0.09880821779162911
9189,0.09894065234730463
9190,0.09895155482689558
9191,0.09895746169869805
9192,0.0986092252848938
9193,0.09842861726644705
9194,0.09832407635569396
9195,0.0985387048890227
9196,0.09865059060713072
9197,0.09849942676133448
9198,0.09847280827887389
9199,0.09848551981441256
9200,0.09835029289331723
9201,0.09846959868625345
9202,0.09844246152598402
9203,0.09843848345233305
9204,0.09829554448970014
9205,0.09818497309169416
9206,0.09842195628614753
9207,0.09843096758333238
9208,0.0980851093523091
9209,0.0980750363374225
9210,0.09817515868558627
9211,0.09801295810730987
9212,0.09795808095144004
9213,0.09817974607416469
9214,0.09805933108302262
9215,0.09827230781659034
9216,0.09852237766238156
9217,0.09865172721970597
9218,0.09853986213714223
9219,0.0987831986917101
9220,0.09903680294388298
9221,0.0990023729433452
9222,0.09911932205055185
9223,0.09940148125542822
9224,0.09915571796719287
9225,0.09899973547337847
9226,0.09912211199954205
9227,0.0991396321021667
9228,0.09924914140215063
9229,0.09925403709221302
9230,0.09924206018111005
9231,0.0992160857578442
9232,0.09921050363570344
9233,0.09933788497239543
9234,0.09932465707920506
9235,0.09917825519744777
9236,0.0993071587754773
9237,0.0993159574938851
9238,0.09919058206040815
9239,0.09929811429658925
9240,0.09929835624079089
9241,0.0992078017229932
9242,0.0993471332989666
9243,0.09936792529778064
9244,0.09968543285566853
9245,0.09982986086672321
9246,0.09997455335293147
9247,0.09999427038737363
9248,0.09989803844616568
9249,0.09980342438832872
9250,0.09969139964463111
9251,0.09957866340385792
9252,0.09981653144300429
9253,0.09977919963839563
9254,0.0996427867505612
9255,0.09977264227829244
9256,0.09975979804828644
9257,0.09976295912066856
9258,0.09986817020335106
9259,0.09951948091198264
9260,0.09954010765050748
9261,0.09939344144197482
9262,0.09916950314969408
9263,0.09894813199117967
9264,0.09869252004231946
9265,0.09894608795554394
9266,0.09909737309883486
9267,0.09911501456533668
9268,0.09922536307574123
9269,0.09923545476227587
9270,0.09921225607965266
9271,0.0991823280140584
9272,0.0989533010865148
9273,0.09892146530119844
9274,0.09906259510322928
9275,0.0992264703260782
9276,0.09936099269150242
9277,0.09945785494407863
9278,0.09958610420741915
9279,0.09958511696033799
9280,0.09960424430395368
9281,0.09995800914350456
9282,0.09985558073793331
9283,0.09974745781319064
9284,0.09963331102739467
9285,0.09941343082234501
9286,0.09930654931547785
9287,0.09939993946525495
9288,0.09938706040901407
9289,0.09940725993630971
9290,0.09940813981966133
9291,0.09976986683684265
9292,0.09943930247618019
9293,0.09978644270981515
9294,0.09977534131262261
9295,0.09989967509674098
9296,0.09979889842866381
9297,0.099882412912012
9298,0.09961810017796513
9299,0.0995466709834334
9300,0.09998594228441324
9301,0.09999568246416649
9302,0.10001074990473188
9303,0.10014153447217268
9304,0.10012852524860083
9305,0.10023024195116872
9306,0.10010137551864022
9307,0.10019033389782725
9308,0.10025361452107119
9309,0.10045588350004508
9310,0.1006884681507179
9311,0.10068111689534351
9312,0.10079295374621146
9313,0.10103212853546467
9314,0.10114998229782422
9315,0.10135576355656938
9316,0.10145284592250615
9317,0.10140222307667779
9318,0.1015059393374782
9319,0.10145305589691772
9320,0.10125831589107884
9321,0.10118511542237368
9322,0.10133504670154228
9323,0.1013481711544084
9324,0.10142708111223997
9325,0.10166012178096004
9326,0.10165247186235143
9327,0.10175839260378766
9328,0.10160283866250917
9329,0.10175009950245563
9330,0.10174241034473822
9331,0.10182693228783692
9332,0.10183177308936528
9333,0.10184973325443482
9334,0.10199494506571574
9335,0.10181679300142121
9336,0.10189361163185384
9337,0.1018223565517847
9338,0.10187833043551568
9339,0.10209615145116711
9340,0.1019809335749757
9341,0.10213656947876429
9342,0.10191291946350542
9343,0.10191582813050283
9344,0.10167559633425065
9345,0.10176667637835667
9346,0.10179100162372848
9347,0.1016912186153852
9348,0.10197604401168864
9349,0.1019472545425854
9350,0.10219217904724771
9351,0.10241003612748953
9352,0.10253225370774054
9353,0.10251246350819503
9354,0.10228969223476415
9355,0.102517982207172
9356,0.1024092032001222
9357,0.10243207589508002
9358,0.10242773679129076
9359,0.10228963922443976
9360,0.10228148364164623
9361,0.1023738489298329
9362,0.10233491086140913
9363,0.10231813995473794
9364,0.10230669266578561
9365,0.10230685013303015
9366,0.10220903428407249
9367,0.10241331121678003
9368,0.10239771268894257
9369,0.10251293631396063
9370,0.102508740127503
9371,0.10227301636775274
9372,0.10229059361800545
9373,0.10260003327149331
9374,0.10271078795002171
9375,0.10306262070849226
9376,0.10305312654396354
9377,0.10298511923534194
9378,0.10302201779340878
9379,0.10301893851282777
9380,0.10303439568661384
9381,0.10319813913944745
9382,0.10310589042412664
9383,0.1033626118770126
9384,0.10360937950410712
9385,0.10367451168940897
9386,0.10394722164263148
9387,0.10416421285206741
9388,0.10402633700724409
9389,0.10414785190302292
9390,0.1042498119104836
9391,0.10400402702591728
9392,0.10401857110043632
9393,0.10406208816519884
9394,0.10427594513190158
9395,0.10429350321236402
9396,0.10417989937653586
9397,0.10406673820736678
9398,0.10396634747713937
9399,0.1039882001650359
9400,0.1037957586333837
9401,0.10380768383264619
9402,0.10384408927040176
9403,0.10390129290038413
9404,0.10377228788001609
9405,0.10377209733993496
9406,0.10391366662324543
9407,0.10390392513273247
9408,0.10378812919204324
9409,0.10363724263252648
9410,0.1036339713164452
9411,0.10364630592019615
9412,0.10364238852397847
9413,0.1038890637735369
9414,0.10394587274077621
9415,0.10418833382213788
9416,0.10454364805586513
9417,0.10466920032544863
9418,0.10467733126587372
9419,0.10436973265180802
9420,0.10430043641666377
9421,0.10404990665096121
9422,0.1039973573485084
9423,0.10410969716402732
9424,0.10419431856236652
9425,0.10398449153984612
9426,0.10421133291312043
9427,0.1038994117871262
9428,0.1041093249306364
9429,0.10400638756709832
9430,0.10388549620619379
9431,0.1037539526893526
9432,0.10398302513431121
9433,0.10387427289777129
9434,0.1037377199798481
9435,0.10385624549051921
9436,0.1038531541391064
9437,0.10386155246055961
9438,0.10382420004525138
9439,0.10360505612215648
9440,0.10371926681458883
9441,0.10381712484817264
9442,0.10392787826288633
9443,0.10387318949468517
9444,0.10393209874770011
9445,0.10355195444388038
9446,0.10355413221358548
9447,0.10330064784313947
9448,0.10327150841616539
9449,0.10302651426539497
9450,0.10290314503482886
9451,0.10280326699235466
9452,0.10267668350314882
9453,0.10266594765977397
9454,0.10250611616675243
9455,0.10259199497055808
9456,0.10236551977524247
9457,0.10248883839666303
9458,0.10282165265276746
9459,0.10270355585160607
9460,0.1028251053951981
9461,0.10307656777436254
9462,0.10312787449060165
9463,0.10305183598229539
9464,0.10303562110906957
9465,0.10303851390567555
9466,0.10289701391337164
9467,0.1030137298501376
9468,0.10276442539413069
9469,0.10264911100288804
9470,0.10265015251222973
9471,0.10278228692111786
9472,0.10269260793230642
9473,0.10269667155254829
9474,0.10257476854300482
9475,0.10257738921764487
9476,0.10247842743109155
9477,0.1023794909997703
9478,0.10216927604504657
9479,0.10213859860656682
9480,0.10208688422351389
9481,0.10196081577815669
9482,0.10186410024349005
9483,0.10150294200805453
9484,0.10141042585829751
9485,0.10154577778317284
9486,0.101549039095267
9487,0.10152983549869712
9488,0.10166411003158424
9489,0.10180567987445469
9490,0.10167713172957563
9491,0.10175739674429829
9492,0.10176460665844353
9493,0.10187661812180789
9494,0.10177924490884081
9495,0.10149909236432027
9496,0.10114036664386057
9497,0.1013510553790965
9498,0.10145547307240117
9499,0.10178978301636886
9500,0.10178850482540355
9501,0.1015521765078088
9502,0.10140837687961911
9503,0.10167787891663917
9504,0.10146897994090219
9505,0.10143882823354743
9506,0.10133813032717762
9507,0.10146252443657675
9508,0.10110911773408697
9509,0.1013289224888764
9510,0.10130693825784456
9511,0.10143064469101751
9512,0.10164073829683686
9513,0.10186726427820705
9514,0.10200814358740357
9515,0.10211414067647025
9516,0.10205416464476973
9517,0.10204429907698348
9518,0.10214866812196674
9519,0.10215095394274522
9520,0.10240538820515863
9521,0.10229037881649158
9522,0.10217650391055415
9523,0.10217129260220023
9524,0.10226242590960591
9525,0.10212245552278898
9526,0.1022178580071379
9527,0.10211627321393126
9528,0.10224504938126927
9529,0.10243782660664869
9530,0.10264180110437038
9531,0.1025256332213622
9532,0.10274100689944766
9533,0.1027020175661541
9534,0.1026822446482791
9535,0.10276115438870113
9536,0.10270285271315482
9537,0.1025934808656508
9538,0.10254736640872245
9539,0.1026593031905908
9540,0.10264964603732346
9541,0.10249481777982326
9542,0.10269574428468908
9543,0.10254621894123311
9544,0.10263906643144674
9545,0.10259930533853204
9546,0.10279802719843345
9547,0.10295241202025729
9548,0.10297278704755057
9549,0.10335442383832003
9550,0.10326758703145744
9551,0.10324594757429509
9552,0.10311671202161918
9553,0.10301329411464728
9554,0.1030044464270341
9555,0.10298710321026254
9556,0.10327664505960445
9557,0.10318958556032748
9558,0.10334718463774345
9559,0.10310660240959822
9560,0.10312088540439132
9561,0.10299824901278994
9562,0.10301505933483879
9563,0.10302869107027593
9564,0.10291726591314243
9565,0.10276602742758505
9566,0.10276536391766165
9567,0.10275420035149069
9568,0.10252036777062683
9569,0.10256118313478882
9570,0.10276174569428373
9571,0.10275658414037632
9572,0.10272845367991978
9573,0.10272636281338235
9574,0.10285142045280352
9575,0.1028399903619178
9576,0.10310666887087722
9577,0.10299726952783982
9578,0.10308791989034484
9579,0.1030546937278637
9580,0.10304324795861869
9581,0.10302969861479193
9582,0.10305108064590149
9583,0.10319907171329085
9584,0.10341974871302957
9585,0.10336985563707105
9586,0.10348519059091768
9587,0.10359502623240796
9588,0.10371616905041549
9589,0.10380050784310252
9590,0.10408788335182895
9591,0.10408213880826128
9592,0.10440939961088581
9593,0.10462374294791035
9594,0.10459769661687762
9595,0.10470830789628352
9596,0.1048110309340317
9597,0.10465646925158133
9598,0.10440810380728949
9599,0.10437686021823639
9600,0.10424839761707778
9601,0.10445374673703899
9602,0.10445893093557432
9603,0.10439978156947775
9604,0.10427336162464731
9605,0.10414373601855295
9606,0.10436703853229592
9607,0.1043840570932015
9608,0.10402763350711441
9609,0.10436655592085434
9610,0.10449115262422606
9611,0.10473223940258167
9612,0.1046936901553582
9613,0.10454781358623712
9614,0.10455654591829147
9615,0.10443241095192429
9616,0.10449439191082738
9617,0.1044006163862628
9618,0.10447327786963001
9619,0.10433060408183066
9620,0.10408649036744508
9621,0.10421413385528208
9622,0.10443760500058581
9623,0.10422541993823327
9624,0.10412830040146087
9625,0.10415773082165186
9626,0.10406129089849755
9627,0.10402173385506339
9628,0.10408477497024354
9629,0.10422115619124396
9630,0.10405035811636903
9631,0.10425460363220362
9632,0.10452554753353006
9633,0.10460843719224819
9634,0.10447765748076249
9635,0.10440386611396928
9636,0.10432774700175709
9637,0.10443910864987525
9638,0.1046951213691524
9639,0.10458160531871166
9640,0.10446649094147761
9641,0.10470145047008489
9642,0.10466019984391224
9643,0.10469641684311813
9644,0.10452394882484448
9645,0.10436281336132751
9646,0.1042811393348241
9647,0.10436795551454828
9648,0.1041665869265451
9649,0.10435415365601657
9650,0.10437118134808497
9651,0.10435507331533032
9652,0.1044533665241221
9653,0.10430838436685591
9654,0.10432509667536631
9655,0.10440867707264631
9656,0.10426589789229061
9657,0.10426098211108167
9658,0.10424675643197992
9659,0.10437467287901887
9660,0.10445507430257198
9661,0.1044635021101229
9662,0.10459231458130219
9663,0.10446274432148529
9664,0.10454752710090852
9665,0.10439101581647642
9666,0.1042308631106657
9667,0.1042056087325556
9668,0.10432574221931015
9669,0.10445862167867807
9670,0.10443955729600982
9671,0.10454925951257496
9672,0.1046775646606131
9673,0.10483163914204306
9674,0.10493141822032222
9675,0.10495284593562117
9676,0.10485100872114383
9677,0.10489188954908817
9678,0.104760994727766
9679,0.10485772122095427
9680,0.10517124010208047
9681,0.10508676733532349
9682,0.10482880560054265
9683,0.10497519876814648
9684,0.10510192731373952
9685,0.10521578250613745
9686,0.10497074867177023
9687,0.10508897585253961
9688,0.10532703811190397
9689,0.10553490665738174
9690,0.10532209837186081
9691,0.10532888894628212
9692,0.10559405926778435
9693,0.10571649413421073
9694,0.10579716507322762
9695,0.10603996857575987
9696,0.1058100413027984
9697,0.10593415421892373
9698,0.10597392835705298
9699,0.10609464638242273
9700,0.10631800991064047
9701,0.1061869394833443
9702,0.10613843106743394
9703,0.10612708895295354
9704,0.10619528986642868
9705,0.10608597889740895
9706,0.10644888336463516
9707,0.10618871628701668
9708,0.10611028964929048
9709,0.10632048295361207
9710,0.10635598541662257
9711,0.10614262032403107
9712,0.10623819169747961
9713,0.10635334032717231
9714,0.10658520373741617
9715,0.10659419578950768
9716,0.10651146482678725
9717,0.10642198291151764
9718,0.10660964419771238
9719,0.10671775268698006
9720,0.10661815217984454
9721,0.10669827133222587
9722,0.10666714819170384
9723,0.10665986561832494
9724,0.10687230955520377
9725,0.10701808738801337
9726,0.1072338107205152
9727,0.10733413465357045
9728,0.1075448566501601
9729,0.10744824826882787
9730,0.10752441263718021
9731,0.10768097125152405
9732,0.10802315995190397
9733,0.108219097636395
9734,0.10827752758336714
9735,0.10827320419712377
9736,0.10818294830004009
9737,0.10841604715413791
9738,0.10851186642342281
9739,0.10859071053361112
9740,0.10858026528698303
9741,0.10863396238037082
9742,0.108835747655604
9743,0.10886291005993637
9744,0.10884029543678411
9745,0.10910838578524287
9746,0.10921074584396273
9747,0.10909325016208896
9748,0.10899973590451763
9749,0.10887169704407292
9750,0.10887321523707282
9751,0.10902348899972977
9752,0.10930180726383398
9753,0.10893884220403416
9754,0.10913736116776143
9755,0.10915980181391427
9756,0.10928515901145294
9757,0.10895332267915984
9758,0.1090750504685232
9759,0.10907940356386191
9760,0.10930441895090964
9761,0.10917346672275126
9762,0.10910917934786073
9763,0.10910600733767693
9764,0.10898489310582324
9765,0.1088591916824222
9766,0.10886931438659692
9767,0.10896822774622844
9768,0.10886041207599614
9769,0.1086457481988832
9770,0.10854821806184935
9771,0.10887842275289258
9772,0.10909981062654142
9773,0.10902861941277525
9774,0.10882165949863692
9775,0.10879120579638328
9776,0.10890455425291161
9777,0.10880309194915652
9778,0.1086942439678215
9779,0.10869279004831656
9780,0.10837821115292604
9781,0.10829745100168882
9782,0.10828978157911304
9783,0.10824755300364419
9784,0.10813383253756381
9785,0.10825461503098228
9786,0.10817088371198441
