,0
5384,600.8998346000001
5385,601.0133219642855
5386,601.1194198190477
5387,601.2444151523811
5388,601.3708285047618
5389,601.4867425428571
5390,601.6161828023809
5391,601.7351216714285
5392,601.8519076619046
5393,601.96722925
5394,602.0849898809522
5395,602.2072439833332
5396,602.3213280119047
5397,602.4389468714286
5398,602.5699454261903
5399,602.668761438095
5400,602.7716259142856
5401,602.8692875809523
5402,602.9801899190476
5403,603.1097630738093
5404,603.2256900499998
5405,603.3491693023809
5406,603.4475675142855
5407,603.5627738523808
5408,603.6705611690475
5409,603.8023111880951
5410,603.9076566690476
5411,604.0378424547617
5412,604.1545716190475
5413,604.276224838095
5414,604.3822341452379
5415,604.4898020547616
5416,604.600458338095
5417,604.7305906857141
5418,604.830446990476
5419,604.9485630761902
5420,605.0501523095236
5421,605.1769444880952
5422,605.2782682333332
5423,605.3826388047618
5424,605.4957824333331
5425,605.6269903738096
5426,605.7497939190475
5427,605.8724814333332
5428,605.9874579523809
5429,606.1205383738094
5430,606.2374638642856
5431,606.3567408880951
5432,606.470418347619
5433,606.5884010142856
5434,606.7174199666666
5435,606.8350419666665
5436,606.9547675690474
5437,607.0743385142856
5438,607.1968088380951
5439,607.31636105
5440,607.423706942857
5441,607.5458146428572
5442,607.6558198190476
5443,607.7642727476191
5444,607.8792997857142
5445,608.0011986619047
5446,608.1185175833332
5447,608.2284411642855
5448,608.3290289523809
5449,608.4599680738096
5450,608.576832702381
5451,608.7004859880951
5452,608.8159402833331
5453,608.9322491761905
5454,609.0418232142857
5455,609.1629345714283
5456,609.2745685714285
5457,609.4044378857142
5458,609.5267541261904
5459,609.6252798761903
5460,609.7610617952379
5461,609.8854693261904
5462,609.9840970571427
5463,610.0982797761903
5464,610.2276733619046
5465,610.3504898357141
5466,610.479441097619
5467,610.5850939571428
5468,610.7006576380951
5469,610.8277897476189
5470,610.9344499261902
5471,611.0279769714284
5472,611.1458013333331
5473,611.2579527785713
5474,611.3765856452378
5475,611.4913209452379
5476,611.6209212642856
5477,611.7439126023808
5478,611.8588949761904
5479,611.9743020119045
5480,612.0970239499999
5481,612.228418085714
5482,612.3421026095235
5483,612.4556056880951
5484,612.5725302499999
5485,612.6976871785713
5486,612.8117241666665
5487,612.9372902119047
5488,613.0553884452379
5489,613.1767485476189
5490,613.3003030261904
5491,613.4174958142855
5492,613.5285827285713
5493,613.6634783880951
5494,613.7860518499999
5495,613.901331585714
5496,614.0328820976189
5497,614.1388064452381
5498,614.2526588904761
5499,614.3624560666667
5500,614.4874485619046
5501,614.6110699928571
5502,614.7322579785713
5503,614.8667095095236
5504,614.9807890880951
5505,615.100558190476
5506,615.2243243071428
5507,615.3397298809522
5508,615.446601247619
5509,615.5599894023807
5510,615.6825084476189
5511,615.8051635523807
5512,615.9233365904761
5513,616.0363349976187
5514,616.1661238452378
5515,616.2803925071427
5516,616.3991809952381
5517,616.5352546976189
5518,616.6573300666664
5519,616.7695383595236
5520,616.8869912619045
5521,617.016483140476
5522,617.1455309714283
5523,617.266731590476
5524,617.3929583285712
5525,617.519372792857
5526,617.6390045738094
5527,617.7444707214283
5528,617.8671984571426
5529,617.9767901857141
5530,618.1002201619045
5531,618.2322593761903
5532,618.3445657404759
5533,618.4727574690476
5534,618.5887896166664
5535,618.7079334666665
5536,618.8141811166664
5537,618.9294884238093
5538,619.0435528095237
5539,619.1737549190474
5540,619.2953216452378
5541,619.4225613190473
5542,619.5354931095235
5543,619.6584564404759
5544,619.7783505380949
5545,619.893127288095
5546,620.0070749976188
5547,620.1378480642855
5548,620.2531907999999
5549,620.3814098642855
5550,620.5043230642857
5551,620.6349568023809
5552,620.7587088190473
5553,620.8906758071427
5554,621.013837438095
5555,621.1356635952378
5556,621.2569270190473
5557,621.3684764071426
5558,621.486479783333
5559,621.6212837714284
5560,621.7517801547618
5561,621.8754825952378
5562,621.989587888095
5563,622.0958390238092
5564,622.2124656071426
5565,622.3348769428569
5566,622.4403165380949
5567,622.5627132428568
5568,622.6757285619044
5569,622.7883425309521
5570,622.9019201809522
5571,623.0159493214283
5572,623.1371921476186
5573,623.2671462642854
5574,623.3881850571427
5575,623.5037074023807
5576,623.6358009714282
5577,623.7525077833329
5578,623.8652224666663
5579,623.9900396642854
5580,624.1008883428567
5581,624.2328234809521
5582,624.3548583666665
5583,624.4691766642854
5584,624.5940806309521
5585,624.7168294476187
5586,624.8388886428568
5587,624.9529032880948
5588,625.0692182261902
5589,625.1851762642855
5590,625.3091271547615
5591,625.4375994690472
5592,625.5609074809521
5593,625.6875256976188
5594,625.8110074690472
5595,625.9250788666664
5596,626.0428828619044
5597,626.1626916952378
5598,626.2749323023806
5599,626.3996755261901
5600,626.5144471119044
5601,626.6297421428569
5602,626.7386098023808
5603,626.8523093071426
5604,626.9579851523806
5605,627.0792365738092
5606,627.1905336047616
5607,627.3166152190473
5608,627.4501440714282
5609,627.5750415619044
5610,627.691327933333
5611,627.8045144142853
5612,627.910682338095
5613,628.0366425571426
5614,628.1430370761902
5615,628.2582349809521
5616,628.3870897166667
5617,628.5000632023806
5618,628.6090171595235
5619,628.7237549071426
5620,628.849434230952
5621,628.9774217095235
5622,629.1044501166664
5623,629.2197344119045
5624,629.3284253571425
5625,629.4513705142855
5626,629.5759043119044
5627,629.6915568999996
5628,629.822981633333
5629,629.9514499785712
5630,630.0731439476187
5631,630.197228183333
5632,630.3196311976187
5633,630.4335609690473
5634,630.5495092428567
5635,630.6722546952376
5636,630.8038505428569
5637,630.9368127357139
5638,631.0575759785711
5639,631.1827458761902
5640,631.2807229047615
5641,631.3903108952377
5642,631.5112584166661
5643,631.6274335642853
5644,631.743837830952
5645,631.8527562238091
5646,631.9525846404758
5647,632.0770306809519
5648,632.1892323285709
5649,632.3108817380947
5650,632.4262416428568
5651,632.5348866119043
5652,632.6589558666662
5653,632.7761789952377
5654,632.9105759666662
5655,633.0390343499997
5656,633.1521860976186
5657,633.2796349428568
5658,633.4057882761899
5659,633.5128949309519
5660,633.638471773809
5661,633.7472908261901
5662,633.8678180666662
5663,633.9968844714281
5664,634.1249541476187
5665,634.2464251357138
5666,634.3795088952374
5667,634.5022757619042
5668,634.6245035333327
5669,634.7440795119043
5670,634.8747700142852
5671,634.991187016666
5672,635.1141642404757
5673,635.2357342857136
5674,635.354149423809
5675,635.48036137619
5676,635.5932218309518
5677,635.7035793261899
5678,635.8304277904756
5679,635.9524319142852
5680,636.054041573809
5681,636.1707178880946
5682,636.294860021428
5683,636.4249501452375
5684,636.5394329666663
5685,636.6482117857139
5686,636.7589432119042
5687,636.894878573809
5688,637.0153113357138
5689,637.1274639023804
5690,637.234604930952
5691,637.3647797595233
5692,637.490251128571
5693,637.5979267904755
5694,637.7372330357138
5695,637.855167378571
5696,637.9706326642852
5697,638.0782666119044
5698,638.2062663095234
5699,638.3358429928567
5700,638.4359647476184
5701,638.5474197214281
5702,638.6602980595234
5703,638.7785559023805
5704,638.879002469047
5705,639.0095526309519
5706,639.1188395976185
5707,639.2329879523805
5708,639.35684477619
5709,639.4635127047616
5710,639.5924233119042
5711,639.7038513690471
5712,639.810994771428
5713,639.921867823809
5714,640.0575258595233
5715,640.1904356238091
5716,640.3118474476186
5717,640.4375920952376
5718,640.5717147428567
5719,640.6974747999994
5720,640.8240668380947
5721,640.9318559976184
5722,641.0496218928566
5723,641.170598469047
5724,641.3034487190472
5725,641.4364359357138
5726,641.5712164833327
5727,641.7043247761899
5728,641.8249560071422
5729,641.9474914499995
5730,642.0611135595232
5731,642.167807614285
5732,642.283103264285
5733,642.4014502880945
5734,642.5242778119042
5735,642.6366134952375
5736,642.7504932214281
5737,642.8767367928565
5738,642.9760303809517
5739,643.0920398071421
5740,643.2161781095233
5741,643.3305923214281
5742,643.4458748857137
5743,643.568768366666
5744,643.6838033666662
5745,643.8050802238088
5746,643.9131910547615
5747,644.0255579309518
5748,644.1424834976185
5749,644.2571331952375
5750,644.3708227333327
5751,644.4999109095231
5752,644.6257434357138
5753,644.7349582499994
5754,644.8439075547614
5755,644.9667471285709
5756,645.0811423880946
5757,645.1988982404755
5758,645.3317944880946
5759,645.4430625404755
5760,645.56080902619
5761,645.676410666666
5762,645.8002260809518
5763,645.9097846380946
5764,646.0348429095231
5765,646.1562581595232
5766,646.2791467547614
5767,646.4093102857137
5768,646.5358972857136
5769,646.6669086952376
5770,646.79726042619
5771,646.9318749642852
5772,647.0538213642849
5773,647.1847858833328
5774,647.3154801476184
5775,647.4408823714278
5776,647.5558034047614
5777,647.6647359547612
5778,647.7864829642853
5779,647.9095768619043
5780,648.0370471976183
5781,648.1651784928566
5782,648.282739716666
5783,648.4092382880948
5784,648.513261073809
5785,648.6324923714279
5786,648.745675661904
5787,648.8579041595231
5788,648.9899566880945
5789,649.1104227976183
5790,649.2201616238088
5791,649.3457308928566
5792,649.4700742071421
5793,649.5794538690468
5794,649.6945812523804
5795,649.8103123071421
5796,649.9334559761899
5797,650.0557363404754
5798,650.1730959309517
5799,650.3009030166659
5800,650.4151520452374
5801,650.5289714571423
5802,650.6640772023804
5803,650.7809982333329
5804,650.9123111880946
5805,651.0349964261899
5806,651.1556173666661
5807,651.2690472523805
5808,651.3770230785709
5809,651.4734252476185
5810,651.5785147309518
5811,651.7122933642852
5812,651.8185595785709
5813,651.9252110833328
5814,653.574773397221
5815,653.6810978055545
5816,653.7927563138877
5817,653.8924650944433
5818,654.0172584833322
5819,654.1405771055545
5820,654.2522948083322
5821,654.3678127333321
5822,654.484770969443
5823,654.6101480638877
5824,654.7204153055544
5825,654.8410764499988
5826,654.9580859138878
5827,655.0539486666656
5828,655.1717391527766
5829,655.293368622221
5830,655.4148385638878
5831,655.5183174499988
5832,655.6333786777766
5833,655.7644375805544
5834,655.8924817027766
5835,656.0134212083321
5836,656.1458617166654
5837,656.2775412222211
5838,656.3987024249986
5839,656.5202728194434
5840,656.64772898611
5841,656.7515049583322
5842,656.8711256499988
5843,656.994276972221
5844,657.1192404555545
5845,657.252442508332
5846,657.3833383694432
5847,657.5126739027764
5848,657.6421012888877
5849,657.7654064638878
5850,657.8782891694433
5851,657.982231747221
5852,658.101452272221
5853,658.2080244388877
5854,658.3282830166654
5855,658.4565826944432
5856,658.5681322361097
5857,658.6985405555542
5858,658.8287083694432
5859,658.9580184749988
5860,659.0684594527766
5861,659.1759098666655
5862,659.2832256694433
5863,659.415379347221
5864,659.5306340527765
5865,659.6448691527766
5866,659.7782272166654
5867,659.9080878694433
5868,660.0269371416654
5869,660.1526699749987
5870,660.2617605055542
5871,660.3918303777764
5872,660.5142655222209
5873,660.6280836166654
5874,660.7310850972209
5875,660.8626244111097
5876,660.9820389138877
5877,661.0938304222211
5878,661.2172749999988
5879,661.3443268861099
5880,661.4478959249988
5881,661.5603883499988
5882,637.2801433766655
5883,637.3832236533322
5884,637.4960781066654
5885,637.6149453599987
5886,637.7318327233322
5887,637.8330852866653
5888,637.9523891566655
5889,638.0611401766655
5890,638.1788337533321
5891,638.3049225699988
5892,638.4088739766654
5893,638.5342950099987
5894,638.640570243332
5895,638.7446122999988
5896,638.869023753332
5897,638.9951516799988
5898,639.1004043266654
5899,639.2277633533322
5900,639.3555070399987
5901,639.4600987133322
5902,639.5738286766655
5903,639.6704275699988
5904,639.7886855099988
5905,639.9039461099987
5906,640.0199009766654
5907,640.138122203332
5908,640.2438599499988
5909,640.3438792999987
5910,640.4627201866655
5911,640.5880102866654
5912,640.7123548499986
5913,640.8189251099986
5914,640.9261840133319
5915,641.0313117533319
5916,641.1433262066654
5917,641.2601641366654
5918,641.3845188199987
5919,641.4930417199987
5920,641.6152117699987
5921,641.7297204999985
5922,641.824778873332
5923,641.9209847399986
5924,642.0544610099986
5925,642.1791821766653
5926,642.2855171666653
5927,642.4000640899988
5928,642.5259761899985
5929,642.6295686499985
5930,642.7434515466653
5931,642.870641373332
5932,642.9967929599986
5933,643.1207475599987
5934,643.2354640299985
5935,643.3397569399986
5936,643.4530934933317
5937,643.581514443332
5938,643.7063698966653
5939,643.8313581999987
5940,643.9548521066652
5941,644.0696909599988
5942,644.1839410399986
5943,644.3066876933319
5944,644.4117632366653
5945,644.5432934733319
5946,644.6464643766653
5947,644.7803662099985
5948,644.8888192966654
5949,645.0041517733318
5950,645.1118210366653
5951,645.2207082199985
5952,645.3295445066653
5953,645.448135923332
5954,645.5514702833318
5955,645.6564154866652
5956,645.786779843332
5957,645.8796639266654
5958,646.0036092033318
5959,646.0968217966654
5960,646.1947000166653
5961,646.3151710999987
5962,646.4292286066652
5963,646.5242282033319
5964,646.6204513599986
5965,646.7392514433319
5966,646.8553577933319
5967,646.9782536533318
5968,647.0908747299985
5969,647.2057368333318
5970,647.3119973666652
5971,647.4372521333319
5972,647.5583766599987
5973,647.6738829333318
5974,647.7904559033318
5975,647.9147417533318
5976,648.0423699899984
5977,648.1573685466651
5978,648.2840034033319
5979,648.4018992299985
5980,648.5249873299985
5981,648.6402651466651
5982,648.7707703999985
5983,648.8997729633318
5984,649.0179179133319
5985,649.1229740633319
5986,649.2305528799985
5987,649.3507790766652
5988,649.4596413133316
5989,649.5812970533319
5990,649.708617383332
5991,649.8348226266651
5992,649.9637133666653
5993,650.0887779666652
5994,650.2136420999987
5995,650.328386853332
5996,650.4565105866653
5997,650.5840596566652
5998,650.709688183332
5999,650.8029181599985
6000,650.9344815333319
6001,651.0296139366653
6002,651.1418922466653
6003,651.2554644066653
6004,651.3788543033319
6005,651.484759733332
6006,651.6099268333319
6007,651.7398817899988
6008,651.8425428599986
6009,651.9470500699987
6010,652.0791784133321
6011,652.1960507866654
6012,652.3158871366652
6013,652.4321577399986
6014,652.536291403332
6015,652.662485513332
6016,652.7557962099985
6017,652.8721293833319
6018,652.9871930799986
6019,653.102811353332
6020,653.2213326133319
6021,653.3359449866653
6022,653.4519615999986
6023,653.5660333533319
6024,653.6840843099988
6025,653.7912031999988
6026,653.9194344966654
6027,654.0346573066654
6028,654.150691623332
6029,654.2790122799987
6030,654.3848803099986
6031,654.5112114799986
6032,654.6058660466654
6033,654.7381597333319
6034,654.8445596333319
6035,654.9508628899986
6036,655.070860993332
6037,655.185194503332
6038,655.2919074466653
6039,655.3988252299987
6040,655.5257820099987
6041,655.6313970533319
6042,655.7603026699986
6043,655.8747603766654
6044,656.003509103332
6045,656.1224960799988
6046,656.2387130599986
6047,656.3649406933321
6048,656.4715181999987
6049,656.6023931166654
6050,656.7192210866654
6051,656.8412458399987
6052,656.9767946366653
6053,657.1022239533321
6054,657.2097854766655
6055,657.3298833399988
6056,657.4340325366654
