,0
3141,0.09643443305477702
3142,0.09622645784721333
3143,0.09622871386038792
3144,0.09602835661322669
3145,0.09605502783587662
3146,0.09585555480470549
3147,0.09584636607697233
3148,0.09564484347984369
3149,0.0958337002343902
3150,0.09572641639532481
3151,0.09572734330188867
3152,0.09552489275158056
3153,0.09594563022741157
3154,0.0962456567522055
3155,0.0962378710036413
3156,0.09621162564916665
3157,0.09642305907512531
3158,0.09622112039560242
3159,0.09622258636177741
3160,0.09619763815246334
3161,0.0963065512834499
3162,0.09650127834767996
3163,0.09642541181074946
3164,0.09630547036573436
3165,0.09632193252098538
3166,0.0963273157411422
3167,0.09621139287884344
3168,0.09601617340559902
3169,0.09582786697149016
3170,0.09573219880232445
3171,0.09592391354972647
3172,0.09611109216501465
3173,0.09620500428808917
3174,0.09622317040178344
3175,0.09602676142544789
3176,0.09614049336436328
3177,0.0960403162153061
3178,0.09614387231001774
3179,0.09623806423295037
3180,0.0963328862011843
3181,0.09621252334083599
3182,0.09632550801537833
3183,0.09592054057613861
3184,0.09604176914866211
3185,0.09636366894290067
3186,0.09606199382516481
3187,0.09628337679987305
3188,0.09637645223810698
3189,0.09637465705252798
3190,0.09606982456357824
3191,0.0961475331844702
3192,0.0960380187184506
3193,0.09594621772081915
3194,0.09604741597801089
3195,0.09594291190883181
3196,0.0959369834095414
3197,0.09614399583533643
3198,0.09613370191546536
3199,0.09623899849865135
3200,0.09622061953097456
3201,0.0962360625304195
3202,0.0960431082119955
3203,0.09594023539857247
3204,0.09602114453368268
3205,0.09642584160210092
3206,0.09653190308952606
3207,0.09632603835935678
3208,0.09633758771695061
3209,0.09652827380507956
3210,0.09662473323104774
3211,0.09661106592280348
3212,0.09640737619962864
3213,0.096316458151017
3214,0.09629861319620221
3215,0.09619718790972576
3216,0.09608855769087712
3217,0.09618104965915678
3218,0.09618604791366818
3219,0.09607149127487875
3220,0.09626621993907668
3221,0.09637907528346154
3222,0.09616428833612223
3223,0.09593904273390726
3224,0.09584409929611527
3225,0.09606540232330513
3226,0.0958525853968867
3227,0.09598592197960988
3228,0.0959704568585792
3229,0.09627522033123123
3230,0.09649100502513963
3231,0.09641592717036615
3232,0.09632127272511318
3233,0.09642772345133012
3234,0.09612694333944574
3235,0.0961190057660471
3236,0.09602627125550076
3237,0.09570194496569887
3238,0.0958276818598394
3239,0.09570758774041196
3240,0.09570233400725298
3241,0.09553335595262495
3242,0.09565001284357748
3243,0.09545495049723343
3244,0.0953580587649346
3245,0.09524606514506864
3246,0.09514812416510811
3247,0.09513737477308008
3248,0.09493585590191815
3249,0.09514242428760403
3250,0.09512607169672074
3251,0.0949373199040977
3252,0.09494507466770778
3253,0.0947335870926858
3254,0.09472628477355213
3255,0.09503780022072403
3256,0.09493498035865407
3257,0.09452386111657891
3258,0.09444156030789977
3259,0.09443307453716454
3260,0.09464038162212067
3261,0.09473091304328161
3262,0.09464301000551568
3263,0.09474137961833726
3264,0.0944558795213772
3265,0.09434325682658326
3266,0.09432181797840214
3267,0.09401074724693206
3268,0.09380127266668345
3269,0.09379291456455843
3270,0.09401010895587644
3271,0.09392569319142519
3272,0.0938283539567766
3273,0.09372230973596792
3274,0.09361520515485296
3275,0.09350276774813605
3276,0.09330444913708995
3277,0.09331727748304462
3278,0.09353496804995291
3279,0.09364649976712389
3280,0.09366436569515366
3281,0.09345918545671954
3282,0.09336741618504696
3283,0.09326349933638686
3284,0.09338633138485355
3285,0.09359144416139362
3286,0.09357415070352411
3287,0.09343345036569606
3288,0.09332600003455516
3289,0.09311533917909724
3290,0.09300209825112629
3291,0.09309839353789136
3292,0.09310644672071552
3293,0.09301081381614541
3294,0.09301593349345355
3295,0.09291451435633032
3296,0.09310396620969087
3297,0.0928833385168612
3298,0.0928685866573372
3299,0.09295782844013747
3300,0.09316730220165484
3301,0.09328084733677089
3302,0.09351026580540438
3303,0.09371674046755432
3304,0.093926120362501
3305,0.09381539336741512
3306,0.09400377259779616
3307,0.09369534825975229
3308,0.09348868663001189
3309,0.09358803025253865
3310,0.09399946310234622
3311,0.09431161995703098
3312,0.09440555192265646
3313,0.09471543000811658
3314,0.09479299055719445
3315,0.09478208493804266
3316,0.09456556890853043
3317,0.0950783632643223
3318,0.0950806163545075
3319,0.09477150377517236
3320,0.09476395032784982
3321,0.09466034345778221
3322,0.09445064812807684
3323,0.09446944911348677
3324,0.09414387378024966
3325,0.09384395635342097
3326,0.09362815849179038
3327,0.09372022123009739
3328,0.09363975729733619
3329,0.09405562846262916
3330,0.09405760081491613
3331,0.09408033548078354
3332,0.09387083549602557
3333,0.09357262254778295
3334,0.0934742067424165
3335,0.0932665471236358
3336,0.09336047917397931
3337,0.09366913618203114
3338,0.09324866658189705
3339,0.09335033705116727
3340,0.09336433623709077
3341,0.0934628931945587
3342,0.09346839975837208
3343,0.09315323634903581
3344,0.09303848255737476
3345,0.09314361307836437
3346,0.09343823135574979
3347,0.0933348844066857
3348,0.09355230837668486
3349,0.09354409087953638
3350,0.09342117113225665
3351,0.09311225234321155
3352,0.0929095990760254
3353,0.09302451541237228
3354,0.09312170276420122
3355,0.09313700383072512
3356,0.0931094658992883
3357,0.09312262587685728
3358,0.09313491463500838
3359,0.09334320525796727
3360,0.09356559470523995
3361,0.0936907716280101
3362,0.09390794532832794
3363,0.09389127822519477
3364,0.09366632972352681
3365,0.0936576552584256
3366,0.09354861010846119
3367,0.09396626721486609
3368,0.0939720426831582
3369,0.09429377972011496
3370,0.09408647636856314
3371,0.09418545463718594
3372,0.09438817052205746
3373,0.09417090093197436
3374,0.09437098509523985
3375,0.09426317736417454
3376,0.09435743033812627
3377,0.09427204730226121
3378,0.09415109663726431
3379,0.09425413311262751
3380,0.09435730778495699
3381,0.0946511863428917
3382,0.09464161726773793
3383,0.09462176001525183
3384,0.09462480424123416
3385,0.0944407460302404
3386,0.09446098610831961
3387,0.09453776403759875
3388,0.0943452104816488
3389,0.09465194251242856
3390,0.0946599777254711
3391,0.09444113706027751
3392,0.09474325583808232
3393,0.09463753581880173
3394,0.09464023938153378
3395,0.09464100466383978
3396,0.09475420996936904
3397,0.09465320796096652
3398,0.09476445051399784
3399,0.09456126446903544
3400,0.09464587851238475
3401,0.09464527176428782
3402,0.09494926172968275
3403,0.09483599301004023
3404,0.09475657824948303
3405,0.09466833725340673
3406,0.09468914589457117
3407,0.0943905424627928
3408,0.0944901794273336
3409,0.09458035458531482
3410,0.09449063514366995
3411,0.09448969922617394
3412,0.09419646341421531
3413,0.0941827001467107
3414,0.09448926762107712
3415,0.09457993465036221
3416,0.0946753531720527
3417,0.09466992423963023
3418,0.09477222653261516
3419,0.09496059330926446
3420,0.09505636401379296
3421,0.09485151688285924
3422,0.09495696089750241
3423,0.09507581060223695
3424,0.09496490074000113
3425,0.0952642551112742
3426,0.0952771715328073
3427,0.09516732409475764
3428,0.0950839024197245
3429,0.09499333675179929
3430,0.09499894782764692
3431,0.09528935990441154
3432,0.09508002944374323
3433,0.09508695341251402
3434,0.09507211659240047
3435,0.09517003682780442
3436,0.09556748705359612
3437,0.09525421335165461
3438,0.09516735189791833
3439,0.09506018944045735
3440,0.09547163065818713
3441,0.09496446473306108
3442,0.09506755072053
3443,0.09485648611664978
3444,0.0949586595190643
3445,0.09486890024469383
3446,0.09477184395003879
3447,0.09477486567633914
3448,0.09456916574696018
3449,0.0944766760947815
3450,0.09459489068460825
3451,0.09469534059590236
3452,0.09478174828988806
3453,0.09478637972973125
3454,0.09479766244455501
3455,0.09458471608843332
3456,0.09449735868626177
3457,0.09439346916425116
3458,0.09428920310536634
3459,0.09428353775296722
3460,0.09417626466646395
3461,0.09428774609040952
3462,0.09429517658019596
3463,0.09408912552660416
3464,0.09390334121012564
3465,0.0941017029346826
3466,0.09430177162094497
3467,0.0943112658446313
3468,0.09440064360327065
3469,0.09441422743368064
3470,0.09442548916454747
3471,0.09430877690154207
3472,0.09441071215406639
3473,0.0947339203725914
3474,0.09484247917570153
3475,0.09484535309833915
3476,0.09494821693010094
3477,0.09482931249815227
3478,0.0945245795028265
3479,0.09442091553637613
3480,0.09422677363794922
3481,0.09431678018311472
3482,0.09430944164447974
3483,0.0942101882090167
3484,0.09431594771791954
3485,0.09441427048666028
3486,0.09442881183395371
3487,0.09444206070136398
3488,0.09422768612320362
3489,0.09423877960052686
3490,0.09424809848632945
3491,0.094444726166039
3492,0.09435169412006857
3493,0.09455721162695546
3494,0.09455718143440339
3495,0.0944566034409788
3496,0.09465803331478509
3497,0.09467274400351577
3498,0.09486434507067898
3499,0.0947601210233034
3500,0.0948495099867696
3501,0.09473275357232891
3502,0.09483790937877677
3503,0.09494423417932993
3504,0.09485592691089625
3505,0.09465634355656419
3506,0.09475350141135068
3507,0.0951759412386929
3508,0.09518708546424395
3509,0.09520358424773336
3510,0.09522023943468028
3511,0.09500938631921471
3512,0.0951023799563496
3513,0.09520226999761025
3514,0.09520263532467935
3515,0.0953015175589297
3516,0.09520086312456702
3517,0.09561553873110706
3518,0.09580976773415281
3519,0.09580237068112551
3520,0.0955959264705849
3521,0.09538047732910211
3522,0.09547908157624382
3523,0.09576480171600762
3524,0.09574662122595426
3525,0.09564466394079388
3526,0.09573457186232917
3527,0.09603647669647233
3528,0.0959376439781768
3529,0.09574360997998924
3530,0.09583063264994804
3531,0.09614764136448836
3532,0.09594561693446409
3533,0.09626112980986759
3534,0.09614426341294338
3535,0.09616550274972065
3536,0.09598359642368244
3537,0.0963032820210874
3538,0.09610875465257016
3539,0.09639355173195886
3540,0.09638704777447246
3541,0.0961987841631213
3542,0.0961978202525375
3543,0.09630394141530772
3544,0.09639651015842703
3545,0.09660740589901749
3546,0.09640532990904797
3547,0.09671746154825701
3548,0.09682144737280901
3549,0.09681382624309767
3550,0.0966201721327515
3551,0.0966345873320421
3552,0.09642202947335904
3553,0.09621283851522079
3554,0.09600545924044752
3555,0.09619575796574106
3556,0.09601129690803564
3557,0.09619993151068226
3558,0.09641011693047873
3559,0.09651107586003176
3560,0.09640070164793621
3561,0.0962008986255001
3562,0.09599590224106332
3563,0.09587356186759824
3564,0.0959777759661107
3565,0.09589609620075021
3566,0.09601323643549978
3567,0.0957068104898556
3568,0.09560489904189551
3569,0.09571808250314127
3570,0.0955156171434425
3571,0.09541813337734159
3572,0.09540332568196205
3573,0.0953010609547589
3574,0.09540489986136895
3575,0.09570678114726994
3576,0.09579899890908297
3577,0.09559036670543669
3578,0.09567958412622168
3579,0.09546654922713183
3580,0.09535899259377524
3581,0.09494275335859317
3582,0.09492727971219982
3583,0.0952324428518774
3584,0.09522251646794726
3585,0.09513278731253093
3586,0.09523572222149518
3587,0.09523030634699517
3588,0.09533098504251364
3589,0.09543430751311674
3590,0.0952228419311455
3591,0.09511588141552285
3592,0.09492169962540775
3593,0.09511556608388597
3594,0.09511703423008545
3595,0.09522092784357701
3596,0.09513542175564851
3597,0.09481517849992017
3598,0.09450812050504649
3599,0.09449721772739557
3600,0.09451479552333233
3601,0.09450571957426965
3602,0.09459811118564479
3603,0.09468011976829423
3604,0.09468255274758511
3605,0.09477722097635935
3606,0.09477377186507688
3607,0.09477964654997154
3608,0.09477922324381108
3609,0.09436643990808383
3610,0.09425545767336403
3611,0.09405276786500424
3612,0.09372827682825968
3613,0.09370996934099698
3614,0.09381596787156488
3615,0.09361765121064118
3616,0.0938063709589447
3617,0.09378949468004345
3618,0.09365762864960214
3619,0.0936380426877202
3620,0.09373381957499656
3621,0.09383895740997963
3622,0.09362928668161621
3623,0.09355200639812564
3624,0.09344205192548909
3625,0.09333351591976477
3626,0.09312213826477972
3627,0.09332996709791647
3628,0.09310592189148315
3629,0.09288503787277534
3630,0.09279986864281922
3631,0.09268673429336596
3632,0.09279879952844787
3633,0.09281902066110899
3634,0.09290869205979549
3635,0.09289787721900142
3636,0.09288184632132265
3637,0.09299289478649693
3638,0.09298684003947769
3639,0.09287540380624441
3640,0.09285087643132148
3641,0.09275296018034798
3642,0.0926446399681301
3643,0.09275795678749352
3644,0.09285547645070688
3645,0.09283425456434617
3646,0.09275039597832944
3647,0.09274033159071152
3648,0.09261096754564861
3649,0.09261384473610562
3650,0.09262947648846713
3651,0.09264597851079516
3652,0.09265185168938399
3653,0.09254725962710397
3654,0.09243487279322594
3655,0.09242818385184749
3656,0.09244347554695406
3657,0.09254292612381321
3658,0.09255697311749747
3659,0.0923585948326167
3660,0.09225185377687438
3661,0.09214979699157931
3662,0.09212954762456294
3663,0.09232974539001433
3664,0.09200575653414081
3665,0.09211570911957356
3666,0.0920084498321078
3667,0.09210543539504376
3668,0.09188471042127647
3669,0.09189523904125538
3670,0.09188661244679741
3671,0.09178272365095083
3672,0.09170155510694263
3673,0.09138348782330988
3674,0.09129688284546307
3675,0.09117879520313756
3676,0.09104219283186432
3677,0.09123820499093352
3678,0.09113953773983283
3679,0.09114186506039401
3680,0.09124722638061251
3681,0.09092767150839585
3682,0.09093664026039994
3683,0.09116006360708209
3684,0.09116313428730256
3685,0.09104242845582773
3686,0.09115216440706161
3687,0.0913585671642542
3688,0.0914752453719271
3689,0.09156918131783223
3690,0.09135065766442582
3691,0.09155461227388209
3692,0.09125606851591944
3693,0.09124613061432063
3694,0.09122862013990281
3695,0.09131552843601111
3696,0.09118962376616166
3697,0.0911094653750614
3698,0.09123539388416088
3699,0.09124637284775156
3700,0.09115196948276857
3701,0.09094260918624791
3702,0.09106289736112175
3703,0.09107077664497382
3704,0.09108734917214334
3705,0.09108857264454925
3706,0.09119519438121229
3707,0.09130144656701711
3708,0.09116997320774586
3709,0.09128708347028616
3710,0.09139225750575405
3711,0.0913982282057991
3712,0.09130063105994828
3713,0.09160762621819384
3714,0.09169798952707722
3715,0.09127960908441857
3716,0.09128266316504197
3717,0.09108761309599553
3718,0.09109382224668772
3719,0.09128578530850835
3720,0.09139704888331388
3721,0.09128584014852321
3722,0.09117211079790086
3723,0.09086371118218188
3724,0.0907611918397645
3725,0.09066407041195705
3726,0.09088701897372224
3727,0.09069679346975296
3728,0.09101029410489352
3729,0.09092029575731302
3730,0.09103004913333394
3731,0.09094053452448443
3732,0.09105766187806981
3733,0.09136800601499831
3734,0.09157220959394473
3735,0.09178412877701735
3736,0.09190518311731993
3737,0.09201648632649498
3738,0.09214244329824843
3739,0.09202110984124519
3740,0.09212671559642223
3741,0.09213550314121892
3742,0.09223162163082657
3743,0.09211413969158984
3744,0.09190754171745603
3745,0.09210896323714375
3746,0.09211689249746861
3747,0.09190880322873085
3748,0.0919049096268042
3749,0.09179344853078533
3750,0.09179658581739866
3751,0.09169764694227103
3752,0.09166982578681118
3753,0.09199072951089482
3754,0.09201177794696987
3755,0.09202039952296852
3756,0.09213705800592555
3757,0.09213059031009851
3758,0.09233120811273862
3759,0.09222868100864504
3760,0.09209655784552283
3761,0.09211971533935473
3762,0.09223705221387114
3763,0.09234534265038082
3764,0.09244953263954353
3765,0.09224544259357366
3766,0.09226076664195666
3767,0.09204372295552064
3768,0.09192868571956417
3769,0.09192276518871394
3770,0.09192585789181155
3771,0.09203418861072762
3772,0.09204164865367029
3773,0.09184932662300102
3774,0.09227546788261631
3775,0.09230399962007453
3776,0.09242574877565575
3777,0.09199566185909139
3778,0.09190033846483259
3779,0.09179716064208912
3780,0.0917045550736532
3781,0.09148969698319205
3782,0.09170323028496556
3783,0.09169591233152237
3784,0.09158404516881702
